1	0.1860895407	0.0978352138	0.0002295565	0.7106460898	0.0051995992
0	0.0115170168	0.0085487858	0.0630557458	0.9106941447	0.0061843068
0	0.0165697285	0.1475012188	0.5060665403	0.1143914302	0.2154710822
0	0.1438509801	0.0023060929	0.0268521287	0.8101303659	0.0168604324
1	0.5535275858	0.0000061051	0.0692720323	0.1636009354	0.2135933413
2	0.1398032124	0.3567098195	0.0782342548	0.1174496379	0.3078030753
1	0.3104984289	0.0092741020	0.0199192327	0.3830742142	0.2772340223
0	0.0342236346	0.5536340068	0.0889084380	0.0639264390	0.2593074815
0	0.0010740421	0.0000000000	0.1942386652	0.0588337778	0.7458535149
0	0.9163208617	0.0366431332	0.0023763418	0.0308493640	0.0138102993
