0	0.0386364543	0.0616534523	0.8475419327	0.0050485155	0.0471196451
0	0.0014892917	0.0090767069	0.4943885182	0.0492749896	0.4457704936
1	0.0000434584	0.5115765433	0.0259617147	0.4623913076	0.0000269760
1	0.0122202959	0.0892085607	0.1002230154	0.6639309295	0.1344171985
0	0.0000118652	0.0126654687	0.0018480444	0.1744304401	0.8110441816
2	0.0019518214	0.0000000014	0.0000840681	0.9177194584	0.0802446506
0	0.6441940512	0.0005828374	0.3486738384	0.0065491476	0.0000001254
0	0.0061122652	0.0129793369	0.3417219762	0.6277948826	0.0113915392
0	0.6433727552	0.0018562123	0.1052781889	0.0024761444	0.2470166992
0	0.0455105062	0.0933618601	0.1637692404	0.6525103956	0.0448479978
