0	0.0278512800	0.0000947339	0.0009877498	0.0000000007	0.9710662356
0	0.2264364008	0.0706702205	0.1744366195	0.4794447731	0.0490119861
2	0.0003825681	0.4485027272	0.0000054454	0.5417349541	0.0093743053
1	0.2580930216	0.4073839671	0.2581577561	0.0173551395	0.0590101158
0	0.7862378727	0.0490184797	0.0261058110	0.1017202299	0.0369176066
0	0.5046053501	0.0000001029	0.4214245271	0.0184772928	0.0554927271
0	0.1171658183	0.0034006874	0.8312588248	0.0099960852	0.0381785842
0	0.2276880795	0.2820433370	0.1369506643	0.2568354432	0.0964824759
0	0.3772609883	0.0288562520	0.1968739542	0.1675710292	0.2294377763
1	0.1377781995	0.1297365339	0.1529369490	0.5512678177	0.0282804999
