0	0.1287013760	0.0000000000	0.0459702165	0.0001389662	0.8251894414
2	0.0073461062	0.6079015266	0.3675702170	0.0171821502	0.0000000000
1	0.8315651439	0.0003657498	0.0455013909	0.0892998453	0.0332678701
1	0.1357480926	0.1956668259	0.1813159281	0.4871947988	0.0000743546
0	0.7003542455	0.0041883457	0.2733103619	0.0000000000	0.0221470469
0	0.1524342070	0.0120964582	0.7869460539	0.0485231826	0.0000000982
0	0.4548469767	0.2813203993	0.0000023522	0.0100035974	0.2538266743
0	0.3398536858	0.6030123080	0.0042516565	0.0000205896	0.0528617601
1	0.3172561855	0.0197984182	0.6011694964	0.0537169344	0.0080589655
1	0.0683150044	0.6718233056	0.1237049790	0.0957966025	0.0403601085
