0	0.2507451320	0.1032590793	0.2291797665	0.2689496480	0.1478663743
0	0.9645295619	0.0040686449	0.0198239176	0.0044836883	0.0070941873
2	0.0944159759	0.0005216324	0.0000000000	0.8961496710	0.0089127208
0	0.7906303800	0.0483417339	0.1337863477	0.0224002712	0.0048412671
1	0.6022021860	0.2964874797	0.0038000142	0.0787998255	0.0187104947
0	0.1426328916	0.0001675261	0.6332443763	0.2175088697	0.0064463362
0	0.1057631557	0.6035245020	0.0571045875	0.0121195714	0.2214881834
0	0.1409365780	0.0458614612	0.7782560113	0.0208741044	0.0140718452
0	0.3063836429	0.1560402118	0.5326808516	0.0046836715	0.0002116222
1	0.5274017664	0.2704768630	0.0268128688	0.1735556980	0.0017528038
