1	0.1340177823	0.0006455285	0.7736651135	0.0916715304	0.0000000453
1	0.8752406110	0.0336905864	0.0645894527	0.0264284837	0.0000508662
1	0.0000000000	0.0662965489	0.5966440203	0.3344873115	0.0025721193
1	0.2295177176	0.2540566714	0.1267931150	0.3894231645	0.0002093315
0	0.1217538075	0.0054012881	0.4977789023	0.0554397207	0.3196262813
0	0.5186893918	0.0076327506	0.2017797180	0.0005169548	0.2713811847
1	0.2085865615	0.0528210678	0.0030732305	0.7139835118	0.0215356285
0	0.1064697245	0.2442050598	0.0039822352	0.2384913656	0.4068516149
0	0.0000000000	0.0000000060	0.1964889704	0.0236366423	0.7798743813
2	0.0000000000	0.0769057242	0.3309328800	0.3072285955	0.2849328003
