1	0.0039031982	0.7656566834	0.1821135297	0.0050706835	0.0432559052
0	0.4049618073	0.3791177288	0.2137312847	0.0014637555	0.0007254237
0	0.2484437865	0.5549820621	0.0733487900	0.0000051419	0.1232202195
0	0.0191066873	0.0006175053	0.2997391069	0.3309634883	0.3495732121
0	0.5226330701	0.0012930753	0.3333095876	0.1427562330	0.0000080341
1	0.3573461398	0.0722475106	0.4950993107	0.0753069548	0.0000000841
1	0.2668141337	0.0009497203	0.0087510546	0.3302124687	0.3932726228
0	0.0282998189	0.0000097734	0.1511941191	0.4431486851	0.3773476035
1	0.0000023439	0.1353794872	0.1377647197	0.0020041622	0.7248492870
2	0.9345697658	0.0016065783	0.0004050583	0.0567126923	0.0067059054
