2	0.1653065127	0.0000000000	0.1796957767	0.3582570174	0.2967406932
0	0.4450688598	0.1683012337	0.0030175545	0.1277458772	0.2558664747
1	0.4132479498	0.0000000049	0.2592689891	0.0100060963	0.3174769598
0	0.9159267452	0.0502724540	0.0000001164	0.0236519723	0.0101487121
1	0.3949206100	0.1004214208	0.0038548441	0.0125262778	0.4882768472
0	0.0000401529	0.2211345949	0.6590889208	0.0000090181	0.1197273133
0	0.3880932856	0.4370223239	0.1460747462	0.0288096443	0.0000000000
1	0.1561652122	0.0130936323	0.0790114897	0.3908854624	0.3608442033
1	0.8153202891	0.0968838275	0.0361465467	0.0109513048	0.0406980320
0	0.0222696616	0.1055392693	0.4065844074	0.2524409255	0.2131657362
