1	0.5799667329	0.0001349340	0.0189770895	0.2646173141	0.1363039294
2	0.0030950870	0.0000666462	0.0156212105	0.6177528732	0.3634641831
0	0.0399677592	0.6641010952	0.2680789400	0.0008497697	0.0270024359
1	0.7358074433	0.0456312731	0.0382265149	0.1759799080	0.0043548606
1	0.0574479570	0.0887651126	0.6241687548	0.0962285693	0.1333896064
0	0.0014883821	0.0990295365	0.6881516332	0.0067867955	0.2045436527
2	0.1572122495	0.0538976279	0.5650044885	0.0003668070	0.2235188271
2	0.1692851757	0.0124715777	0.6321984816	0.0015882460	0.1844565190
1	0.7853671439	0.0001761952	0.0028184414	0.0250759791	0.1865622403
1	0.0537907259	0.3038479113	0.1431232719	0.1821999554	0.3170381354
