0	0.0808371156	0.1740245711	0.7176173589	0.0179438105	0.0095771438
0	0.0442799606	0.4663993758	0.1802546750	0.2199901746	0.0890758140
1	0.2876144482	0.0179618749	0.3229171567	0.3513666398	0.0201398805
0	0.0080805236	0.0297393468	0.0208907236	0.8813993541	0.0598900519
0	0.0758992677	0.0003284468	0.6012052497	0.0277081640	0.2948588718
1	0.2739008870	0.0936635483	0.1702567136	0.0192024957	0.4429763554
1	0.6350610089	0.0134526728	0.0322254866	0.2231187928	0.0961420389
0	0.2463610422	0.1291618822	0.3442660449	0.2053469982	0.0748640325
2	0.8385744887	0.0020077205	0.0610601048	0.0981091650	0.0002485210
0	0.5801515700	0.0105692001	0.0164568156	0.3928224142	0.0000000000
