0	0.0000000000	0.0000720499	0.0377912824	0.7254904257	0.2366462421
1	0.4557058419	0.0030722440	0.4742802572	0.0421941493	0.0247475076
2	0.6417979515	0.0362693190	0.0004092941	0.3180230003	0.0035004352
0	0.3494802825	0.0000418453	0.3721685809	0.2023881352	0.0759211561
0	0.0028753173	0.0123981543	0.9841971732	0.0005110934	0.0000182619
1	0.0490451350	0.0003798078	0.0000124826	0.9505217278	0.0000408468
1	0.0207039488	0.0000028384	0.0013003370	0.8823933568	0.0955995189
1	0.0208550199	0.5031222650	0.0090028070	0.2994095315	0.1676103767
1	0.4787495720	0.2026763067	0.0023139254	0.2392543954	0.0770058006
0	0.0151154141	0.0000000091	0.0348871738	0.9019404743	0.0480569287
