0	0.1930720965	0.1250668949	0.5688534724	0.1080316915	0.0049758448
1	0.0741324302	0.3517371063	0.5469668510	0.0161670796	0.0109965328
0	0.1234357916	0.0000073190	0.5620317600	0.2358821846	0.0786429448
0	0.0242302324	0.0003674378	0.3054772141	0.5201870203	0.1497380953
1	0.6195596814	0.1723229444	0.1760711549	0.0191999982	0.0128462210
1	0.0235506859	0.0000000000	0.0001582681	0.9762833427	0.0000077033
0	0.0172400102	0.7439262640	0.2266315227	0.0122022031	0.0000000000
2	0.6123186491	0.3872493839	0.0000003025	0.0004316645	0.0000000000
0	0.5502660212	0.2697605283	0.1752191300	0.0000280169	0.0047263036
0	0.2805804841	0.0000073369	0.3757135609	0.2187113389	0.1249872793
