0	0.2947547236	0.0455629847	0.0119700801	0.0000000000	0.6477122116
2	0.7876368042	0.0211625572	0.0000000085	0.1878117509	0.0033888791
0	0.1768563328	0.3450310374	0.0871400606	0.3887906085	0.0021819606
0	0.3665427133	0.0577330601	0.4764605663	0.0986612739	0.0006023864
0	0.0149070711	0.4244115183	0.3311756744	0.2247566827	0.0047490534
0	0.0001230242	0.0849336604	0.4426430868	0.4561751738	0.0161250548
0	0.3036866212	0.0435028506	0.1208830576	0.3241265348	0.2078009357
1	0.0391961803	0.0002443301	0.0000080920	0.8533146932	0.1072367045
1	0.1757864327	0.0634955409	0.0692256743	0.6732700482	0.0182223039
0	0.0004333079	0.6613781754	0.0000695809	0.2680902663	0.0700286695
