0	0.3328033913	0.0239537123	0.0001577413	0.6011520968	0.0419330583
2	0.0185406995	0.6230683607	0.0460084135	0.2946117380	0.0177707883
1	0.0869461366	0.0030058660	0.1067500590	0.1777849411	0.6255129972
2	0.5076475538	0.0022001172	0.0009590793	0.4681467487	0.0210465010
1	0.0719794634	0.0308374529	0.0031770348	0.8824242526	0.0115817963
1	0.0424348839	0.0000000061	0.0001581073	0.0000120880	0.9573949146
0	0.0005226699	0.0016305869	0.0001673824	0.3340659564	0.6636134044
0	0.2341230463	0.5561475192	0.1667816724	0.0000000000	0.0429477621
0	0.6176006597	0.0444434122	0.0135516158	0.0189562738	0.3054480385
1	0.6462068452	0.0294948313	0.0000000000	0.3242537248	0.0000445987
