1	0.0511242962	0.1795766431	0.0000000003	0.0000000000	0.7692990604
2	0.2477167958	0.0349327458	0.4351289699	0.2821334520	0.0000880366
0	0.8273104447	0.0020569670	0.0000000000	0.0000055486	0.1706270397
0	0.2733838515	0.0873871740	0.4509946053	0.1882343668	0.0000000024
0	0.9076205694	0.0732677557	0.0040797386	0.0150264175	0.0000055188
0	0.0445361962	0.0007773969	0.8004970207	0.1387024265	0.0154869596
1	0.4199601020	0.0516486880	0.4377985322	0.0905926770	0.0000000008
0	0.1828869277	0.0981906048	0.4345222811	0.0479501625	0.2364500238
0	0.0966335867	0.3114080011	0.4857559839	0.1060553823	0.0001470460
0	0.0000033047	0.3800510890	0.0728823018	0.4951004367	0.0519628677
