0	0.0412669646	0.0077060593	0.6202320831	0.0962809769	0.2345139161
1	0.0615694393	0.0021488216	0.0120170508	0.3179888317	0.6062758567
0	0.3518664814	0.2087685398	0.0614766787	0.0000000000	0.3778883001
2	0.4754431823	0.0194104602	0.0153864421	0.4897598934	0.0000000220
0	0.0701208731	0.0885953521	0.8357457459	0.0035836130	0.0019544159
0	0.1486474924	0.5460314535	0.2057271535	0.0995939006	0.0000000000
1	0.0389277678	0.5220244083	0.0661358256	0.3246924775	0.0482195208
1	0.4286280954	0.0000000030	0.0002833456	0.2892099902	0.2818785658
0	0.0011978906	0.4547519431	0.1636138012	0.3804363611	0.0000000040
0	0.1186937305	0.1186662781	0.4489868713	0.0234296105	0.2902235097
