0	0.1199654890	0.0593774092	0.0081141603	0.0020726727	0.8104702688
1	0.2836299920	0.1701184142	0.0135313759	0.1563544541	0.3763657639
2	0.3604515836	0.0064398796	0.1357740598	0.4536414623	0.0436930146
0	0.5542663071	0.4176906961	0.0000019945	0.0074839752	0.0205570271
0	0.0413302370	0.0379290225	0.0284880355	0.7350341214	0.1572185836
0	0.9262362121	0.0059582794	0.0022228295	0.0000000011	0.0655826779
1	0.1640113544	0.0153657351	0.8100513520	0.0035623294	0.0070092291
1	0.2298182384	0.7134254537	0.0114575439	0.0377233175	0.0075754466
0	0.1514526635	0.1292333478	0.6501400478	0.0276743913	0.0414995497
0	0.0226408377	0.5812003109	0.0029407007	0.0021841771	0.3910339737
