1	0.0553772496	0.0000000000	0.0864552516	0.0528569667	0.8053105321
0	0.2877330914	0.0784295055	0.0203234427	0.6082849246	0.0052290358
0	0.7613508008	0.0196319804	0.1427306256	0.0182352188	0.0580513744
0	0.3162300209	0.0517602892	0.2289295018	0.3936583577	0.0094218304
0	0.0246342678	0.0006048220	0.0869224930	0.0020147924	0.8858236249
1	0.2702603807	0.3287021722	0.4007788207	0.0002586264	0.0000000000
1	0.5672420451	0.1977279878	0.0401810646	0.1431919771	0.0516569253
0	0.2913042948	0.0547324536	0.6229656835	0.0066931336	0.0243044344
1	0.0034676252	0.9873725151	0.0082639471	0.0000000000	0.0008959126
2	0.2138392761	0.0113862264	0.3031899897	0.2964114386	0.1751730692
