1	0.3958332248	0.0000000000	0.2652480226	0.2374107630	0.1015079897
2	0.3828674212	0.0000000541	0.2107475833	0.4063847703	0.0000001711
0	0.0362701674	0.1288482866	0.4453131843	0.2020643339	0.1875040277
0	0.3308943551	0.0515095689	0.1102908616	0.0535726352	0.4537325791
0	0.6576560489	0.0318541835	0.1808846488	0.0000021292	0.1296029896
0	0.6641347004	0.0013506230	0.0369412244	0.2574979909	0.0400754614
1	0.3420348672	0.1727248516	0.2425996361	0.2272491845	0.0153914607
0	0.3733552105	0.2317369484	0.3321446539	0.0042835766	0.0584796106
0	0.7126797914	0.0183401316	0.1556128839	0.0995926634	0.0137745298
0	0.2102406956	0.4063058642	0.3545815936	0.0098524225	0.0190194240
