1	0.1384976877	0.4885857287	0.0562481790	0.0829967164	0.2336716883
1	0.0227291389	0.9615077003	0.0097840832	0.0032498895	0.0027291881
0	0.7171505747	0.0432148393	0.2099178428	0.0023729663	0.0273437769
0	0.9583425808	0.0114790740	0.0007893607	0.0270976227	0.0022913618
0	0.0000000000	0.0004623899	0.2290905072	0.7326235602	0.0378235427
0	0.7254775487	0.0944927600	0.1276461577	0.0001469199	0.0522366137
0	0.4192044617	0.0954473758	0.0040527852	0.0180132376	0.4632821396
2	0.0107458381	0.0109329225	0.2173956432	0.1899606197	0.5709649765
1	0.0086444078	0.0016038087	0.0650735423	0.9199126151	0.0047656261
0	0.8205718828	0.0890736629	0.0243105811	0.0659837442	0.0000601290
