1	0.0000076211	0.0242050456	0.7429113949	0.0680623217	0.1648136167
1	0.2173972891	0.4769045087	0.2135424702	0.0087444185	0.0834113135
0	0.0977935329	0.0094518070	0.0395047153	0.8532499448	0.0000000000
0	0.5358349648	0.1471926841	0.1774546829	0.0545400887	0.0849775795
0	0.0481271007	0.7905295529	0.0000000464	0.1613433000	0.0000000000
0	0.0000000614	0.0058482047	0.4446897243	0.5490082841	0.0004537255
0	0.5329030102	0.0085035738	0.2995819886	0.1517916010	0.0072198265
2	0.4229244643	0.2248970675	0.0913221696	0.0269916952	0.2338646033
1	0.0016182899	0.1264232741	0.0028572598	0.2667951428	0.6023060334
0	0.1521559669	0.7579795225	0.0365985629	0.0009696058	0.0522963420
