0	0.6440418668	0.1397273053	0.1690451738	0.0000003462	0.0471853079
0	0.0078275903	0.5715791173	0.0009957969	0.0000000001	0.4195974954
0	0.0002766234	0.5707054911	0.1238287083	0.2522358884	0.0529532888
0	0.4768640718	0.0002597779	0.1201682265	0.4009540943	0.0017538296
1	0.1801258273	0.0000000000	0.5837482859	0.2034821328	0.0326437540
1	0.7557183049	0.0233750424	0.0090149580	0.0194556600	0.1924360346
0	0.0166349911	0.0105489044	0.8329112349	0.0000000000	0.1399048697
2	0.3024456451	0.0000126603	0.3809706680	0.3114198600	0.0051511666
1	0.1326426889	0.1339455077	0.5732808137	0.0491709279	0.1109600618
2	0.0055398106	0.3700156215	0.6071030624	0.0173415056	0.0000000000
