1	0.2215822366	0.0407508623	0.1023337993	0.5540377241	0.0812953777
0	0.0395578693	0.0117606064	0.7887940518	0.0000992751	0.1597881973
0	0.0006523423	0.6145456494	0.0007451679	0.2006468268	0.1834100136
1	0.5685820588	0.2895889792	0.0730270778	0.0688018840	0.0000000002
0	0.3595235722	0.0381380751	0.0077145222	0.5861479970	0.0084758335
1	0.3609011726	0.0023061203	0.0295655074	0.5955997372	0.0116274625
2	0.0002709795	0.0341856975	0.3861116330	0.5304433659	0.0489883240
0	0.9944014177	0.0016494511	0.0009070456	0.0017920980	0.0012499876
0	0.0074233260	0.0001668923	0.0004500559	0.7565469311	0.2354127946
0	0.6969322202	0.1349396537	0.0169581749	0.1511698578	0.0000000934
