0	0.0826876779	0.3123026696	0.0786663090	0.3434595537	0.1828837898
0	0.3599559951	0.0038425275	0.1299740872	0.4487248378	0.0575025525
2	0.0556354413	0.5189722104	0.0213616749	0.3651667970	0.0388638765
2	0.5457070268	0.0279381483	0.1671044969	0.1771669595	0.0820833685
0	0.4884787731	0.1655608029	0.2912736477	0.0543783556	0.0003084207
0	0.0027553444	0.2178073163	0.3570661326	0.0982060628	0.3241651439
0	0.1307122346	0.7017064420	0.0032064174	0.0611992887	0.1031756172
1	0.2576012161	0.0064867369	0.5123203906	0.0001692337	0.2234224227
0	0.6166631800	0.0012379350	0.0032023335	0.2783426900	0.1005538615
1	0.5244102689	0.0027400126	0.4377268406	0.0000000719	0.0351228060
