0	0.0024064523	0.0377322281	0.0033383202	0.6775506889	0.2789723105
2	0.2886714919	0.0024788658	0.6113779834	0.0131298756	0.0843417834
0	0.9085587473	0.0174658880	0.0732944533	0.0003694098	0.0003115015
0	0.2495744950	0.0004806273	0.1357336477	0.0638558913	0.5503553387
1	0.5907480607	0.0000000037	0.1312590711	0.2438428737	0.0341499908
0	0.0605982887	0.4495702092	0.1200090275	0.2008350098	0.1689874648
0	0.0114694712	0.1334632628	0.0413731118	0.8017166787	0.0119774755
1	0.7334453424	0.0000000000	0.0001173882	0.2646599146	0.0017773547
1	0.1519339095	0.0508334776	0.0405039510	0.5928708681	0.1638577937
0	0.0468335019	0.0000014988	0.8153544184	0.0732361088	0.0645744721
