1	0.1049973627	0.0126717046	0.8726451605	0.0096857317	0.0000000405
1	0.6163741292	0.1622390798	0.2126089835	0.0000001475	0.0087776600
1	0.0317089510	0.2924300045	0.5540764680	0.0757689537	0.0460156228
1	0.2012686063	0.4796633722	0.1842200701	0.0455990952	0.0892488562
0	0.4244236443	0.0914713570	0.0292399392	0.0076158055	0.4472492541
1	0.5480939375	0.0002226612	0.1039446548	0.2784672288	0.0692715177
2	0.1509542556	0.0008459831	0.7950747444	0.0369303651	0.0161946517
0	0.6332658928	0.1336616551	0.2307659527	0.0014031983	0.0009033011
0	0.9505812110	0.0032443332	0.0001375221	0.0304074878	0.0156294459
1	0.0000000181	0.2035847102	0.7818727816	0.0000000000	0.0145424901
