1	0.0084248121	0.0061596449	0.0293963275	0.0651499678	0.8908692477
0	0.5331308403	0.2573343289	0.0600787282	0.1285023757	0.0209537270
2	0.0545913747	0.6751025058	0.2086540646	0.0196096465	0.0420424084
0	0.8931394031	0.0470589744	0.0180924395	0.0000018269	0.0417073561
0	0.6920083802	0.0011920060	0.2951379447	0.0110607397	0.0006009294
0	0.0003025439	0.0272337397	0.6378396829	0.0107289937	0.3238950398
0	0.0147512965	0.0002377720	0.2297200973	0.5407808386	0.2145099956
0	0.0336014267	0.0054937688	0.1956698576	0.3927875249	0.3724474219
0	0.8122131760	0.0487624450	0.1262409152	0.0084606702	0.0043227937
0	0.4624354935	0.0095189004	0.0614184913	0.4242292504	0.0423978644
