0	0.1734497543	0.0004229235	0.0000836438	0.0548081951	0.7712354834
0	0.0012334364	0.5202698922	0.0494966106	0.3004325426	0.1285675182
0	0.0063641479	0.0609641622	0.8345744871	0.0642919562	0.0338052466
0	0.0001013542	0.0001089148	0.1660980942	0.6087397957	0.2249518410
0	0.1892797368	0.0174511388	0.0000000001	0.7207000713	0.0725690530
1	0.2518322740	0.0000035247	0.5519344617	0.1705976615	0.0256320781
1	0.0632683378	0.0462157890	0.7181142292	0.0004055694	0.1719960747
1	0.9658810833	0.0000178231	0.0001383483	0.0225112342	0.0114515110
0	0.0887900754	0.1896647604	0.4834697850	0.2364817231	0.0015936560
2	0.0002047618	0.8271015165	0.1338209947	0.0384713201	0.0004014069
