0	0.1219248453	0.0849607181	0.5134445800	0.0002970640	0.2793727927
0	0.1473798947	0.0626375869	0.2203215318	0.5624778461	0.0071831405
0	0.0476946628	0.0286016062	0.8133143879	0.0556811607	0.0547081824
1	0.4127217837	0.0000000009	0.0824592676	0.5024564648	0.0023624829
2	0.3299227691	0.0033556364	0.1967810529	0.0854201704	0.3845203712
0	0.6253992422	0.0126528985	0.0024887007	0.0073896132	0.3520695454
0	0.3181029293	0.0018056110	0.0424218180	0.4480856699	0.1895839719
0	0.5538288503	0.0000000001	0.2683474548	0.1778227576	0.0000009372
0	0.0653596585	0.2384190664	0.0302952609	0.2595270100	0.4063990041
0	0.2162228835	0.1605523622	0.0112152736	0.5146801084	0.0973293724
