0	0.2292185953	0.0000001170	0.7646882146	0.0000000020	0.0060930711
1	0.5618631877	0.0663392988	0.3227866513	0.0000701025	0.0489407597
0	0.4263475623	0.2549090693	0.2696163441	0.0215482221	0.0275788021
2	0.0155613512	0.0021404921	0.0000223987	0.9822757580	0.0000000000
0	0.0372879267	0.0849323109	0.1108806905	0.0153359333	0.7515631386
1	0.8988715555	0.0750271537	0.0064503649	0.0013031379	0.0183477880
1	0.4511456857	0.0015201659	0.0651521668	0.0519014786	0.4302805031
0	0.0019253924	0.6785148814	0.1799099643	0.1396252203	0.0000245416
0	0.3622506034	0.2246165719	0.0128088663	0.0907313795	0.3095925789
0	0.0051435596	0.0158622541	0.6369341383	0.0000000063	0.3420600418
