2	0.0012111760	0.0070433449	0.8728829637	0.1187851710	0.0000773444
1	0.6741523758	0.1146964049	0.0185266020	0.1231755990	0.0694490183
0	0.5128199467	0.0130763789	0.3713971514	0.1010368925	0.0016696305
0	0.0020187401	0.0100524255	0.5702293798	0.3944350020	0.0232644525
1	0.9701881759	0.0192712614	0.0040357753	0.0045630559	0.0019417314
0	0.8448069134	0.0124618068	0.0633669902	0.0248910318	0.0544732578
0	0.0052817457	0.8006425740	0.1060919517	0.0831960966	0.0047876320
0	0.0146995763	0.5233821613	0.4563044952	0.0018096737	0.0038040935
0	0.0338311667	0.0282787584	0.0906959690	0.2444594627	0.6027346433
2	0.0004813176	0.0005787605	0.0028589361	0.9401271979	0.0559537879
