1	2.5017869663	0.165811963499
2	1.91875400411	0.276690832117
3	1.88230208735	0.527352239519
4	1.87204037057	0.744027454943
5	1.6945160515	0.0927579972366
6	1.59120620911	0.578928749423
7	1.43522519551	0.411200631249
8	1.39965266286	0.203829618593
9	1.36325037005	0.344868201356
10	1.34253982849	0.392111126128
11	1.32299123871	0.703709871349
12	1.25044289429	0.382352509998
13	1.2059205525	0.386275752989
14	1.20136228187	0.618704023113
15	1.15086323839	0.416483918066
16	1.14494451649	0.256390269768
17	1.12881330291	0.586106131307
18	1.11587497973	0.522557233515
19	1.10593255406	0.490650618087
20	1.07560117926	0.283243814786
21	1.07046766901	0.232823400157
22	1.06760378647	0.221291945985
23	1.05583380308	0.271174700223
24	1.05439945518	0.095698077182
25	1.04547883056	0.193189035902
26	1.01114443528	0.257097593588
27	0.966337747809	0.818686167927
28	0.964168700708	0.564025277326
29	0.955656248074	0.743868980522
30	0.93452350827	0.268783792824
31	0.932009898283	0.306302474997
32	0.928948301867	0.390170503786
33	0.901820289414	0.179041464095
34	0.883423326708	0.451035220625
35	0.88241384123	0.155313865127
36	0.880076639835	0.555153057984
37	0.879148384702	0.43582391407
38	0.878292903776	0.0965700528376
39	0.860288114488	0.245889241261
40	0.859558515699	0.476393396373
41	0.85584887055	0.356041275136
42	0.853421035965	0.371126551048
43	0.853188783391	0.377557278553
44	0.852724378915	0.742538268898
45	0.84341537359	0.802823828944
46	0.837235651115	0.118984295235
47	0.825821490738	0.293873526566
48	0.824779661701	0.341936477117
49	0.821890919136	0.200455605871
50	0.815193761018	0.306727030292
51	0.813734308449	0.290754237202
52	0.810815544479	0.240879046015
53	0.803459525074	0.304380268901
54	0.801790028705	0.503833047991
55	0.798234395733	0.255734184377
56	0.783066526738	0.943291900369
57	0.780352355203	0.343980353843
58	0.778458910953	0.30994232602
59	0.778443038299	0.125907069449
60	0.768384939241	0.320193915707
61	0.767102637499	0.297305857861
62	0.751569106916	0.294447321136
63	0.74430869197	0.216642771703
64	0.738704735489	0.352836577647
65	0.731420819558	0.326973869137
66	0.727321538865	0.425586124551
67	0.72474656265	0.455041509836
68	0.723040897705	0.385077772645
69	0.718942365669	0.0893721071346
70	0.717649186591	0.534088991421
71	0.715331635636	0.407970363019
72	0.709919349941	0.592268838638
73	0.707924241806	0.189952306897
74	0.70652183894	0.197758290904
75	0.70609350461	0.240220895532
76	0.705412388597	0.436123770624
77	0.705337293275	0.631783079116
78	0.703584791834	0.0885628839127
79	0.699835619771	0.762551340362
80	0.690402654964	0.510644160766
81	0.688958842474	0.276309924496
82	0.688482210819	0.526109494755
83	0.680319792788	0.319053800104
84	0.677395617387	0.201287972139
85	0.67682769397	0.454444121094
86	0.676652928844	0.529303140558
87	0.67634692867	0.35626927396
88	0.672931606594	0.207458783355
89	0.672737525747	0.154751356734
90	0.672054536011	0.467961845156
91	0.669071781322	0.307265179786
92	0.662406716587	0.556615966567
93	0.657702258583	0.189501317482
94	0.655768211488	0.701117230128
95	0.655657647233	0.862836736123
96	0.654327220264	0.360893481814
97	0.653885039993	0.160998612216
98	0.653727619344	0.191712389479
99	0.65215162572	0.492466583175
100	0.651031250871	0.494599165605
101	0.650133234508	0.570569059567
102	0.64933942179	0.64933942179
103	0.64930345009	0.216129107374
104	0.648050132295	0.246537182037
105	0.645781701721	0.255825536208
106	0.644061188596	0.330548374727
107	0.636844515588	0.739074881681
108	0.627178160546	0.268391130629
109	0.62694121408	0.304028921536
110	0.62693423588	0.436219858477
111	0.625475197549	0.436492028479
112	0.624872497629	0.451447974748
113	0.62357040091	0.756527756552
114	0.619503526193	0.256975647017
115	0.619321355	0.291814630994
116	0.618592245847	0.551117811101
117	0.618450537863	0.0849193399978
