0	0.6734013269	0.1230849807	0.0012916864	0.1971276831	0.0050943230
0	0.0846393752	0.0264431672	0.3003658728	0.4931962319	0.0953553530
1	0.7085144627	0.0337995173	0.0000236700	0.2441473559	0.0135149941
0	0.1984267613	0.0140488475	0.0364015637	0.1605123304	0.5906104971
1	0.4117919550	0.0000000000	0.1954206831	0.1889306895	0.2038566724
0	0.5921096564	0.0931504845	0.0025589857	0.3105630080	0.0016178654
0	0.2113912743	0.6119079095	0.0319329290	0.0165452209	0.1282226663
2	0.5313324779	0.0106974008	0.0051738767	0.4015804148	0.0512158298
0	0.0136844976	0.9863153936	0.0000000000	0.0000001078	0.0000000009
1	0.5797921241	0.2800895840	0.0555990664	0.0153450697	0.0691741557
