1	0.3191875648	0.0000000005	0.0090511866	0.5998883914	0.0718728567
0	0.3210725691	0.2438176778	0.0476115204	0.1764617212	0.2110365114
0	0.0072199558	0.0026595967	0.8910483155	0.0546849299	0.0443872020
1	0.0951504824	0.1836076703	0.3027330861	0.0045698522	0.4139389091
1	0.2627339605	0.1370224794	0.0404220039	0.3627684108	0.1970531453
0	0.0133344939	0.0012863874	0.9216210962	0.0637105301	0.0000474924
1	0.0320263714	0.0000000000	0.8671235643	0.0075988829	0.0932511815
1	0.8869925517	0.0000000005	0.0087458568	0.0031429389	0.1011186521
2	0.1430701926	0.0011343796	0.0014444111	0.8535259148	0.0008251019
0	0.2827660184	0.6957695917	0.0000823943	0.0205224932	0.0008595024
