1	0.4181755689	0.0522466897	0.4572958935	0.0049816001	0.0673002478
0	0.0009288575	0.7102648603	0.0528725363	0.2212402022	0.0146935437
0	0.0044689489	0.0000000000	0.0485897865	0.9366513501	0.0102899145
1	0.8244143138	0.0051292409	0.0005000963	0.0463159115	0.1236404376
0	0.6971797343	0.0776828068	0.2091873118	0.0154041977	0.0005459495
0	0.5558471610	0.0705378559	0.1828488193	0.0487308244	0.1420353394
0	0.8540473786	0.0230983139	0.0004409918	0.0903409150	0.0320724008
1	0.6467767662	0.1681039969	0.0564645332	0.0724432530	0.0562114507
1	0.5592451359	0.1770088124	0.0007714800	0.0030951633	0.2598794084
2	0.4346857641	0.0231525686	0.0000106362	0.1051224893	0.4370285417
