0	0.0124086198	0.0403455764	0.2170565440	0.2807631478	0.4494261119
1	0.7866203138	0.0103428029	0.1983372750	0.0046995894	0.0000000189
1	0.4369585664	0.0050404654	0.3175392856	0.2045383048	0.0359233778
1	0.0465924764	0.1082596095	0.0109415008	0.2963329228	0.5378734905
1	0.1558242848	0.1281041649	0.0420942304	0.6729498963	0.0010274236
0	0.0451269844	0.2110516005	0.2877535728	0.0021477526	0.4539200897
1	0.0000033766	0.0362633099	0.1147945443	0.8019508996	0.0469878696
2	0.3531778929	0.0048382492	0.0912228447	0.0567864387	0.4939745744
0	0.4382562563	0.0949350504	0.3181545932	0.0001278233	0.1485262768
0	0.5702873125	0.2498366035	0.0000008804	0.1731667192	0.0067084844
