0	0.3784163953	0.0065637477	0.1681922633	0.0295766252	0.4172509686
0	0.0700418960	0.6970418304	0.1386823279	0.0408948900	0.0533390557
2	0.0921513554	0.2094716484	0.1621048653	0.5362721309	0.0000000000
0	0.0805310543	0.8393579415	0.0790066159	0.0011043737	0.0000000147
1	0.0115590920	0.0162562760	0.3565685220	0.6156161100	0.0000000000
0	0.3661248277	0.0000039166	0.5779205730	0.0455286101	0.0104220726
1	0.1908617015	0.1046018568	0.6272926222	0.0772432440	0.0000005755
0	0.4564592566	0.0021326996	0.2943852248	0.2116158024	0.0354070165
0	0.1052589828	0.1587087099	0.5664695706	0.0186874967	0.1508752400
2	0.0261808561	0.0000770036	0.0041119258	0.8543625315	0.1152676830
