0	0.0086037556	0.0005577360	0.8249308884	0.1398555054	0.0260521146
0	0.2984158766	0.0601110123	0.0278298399	0.4527274162	0.1609158550
2	0.0748437194	0.0019164653	0.7323769154	0.1712168580	0.0196460419
1	0.2065534307	0.0000000000	0.0028415852	0.4441482820	0.3464567021
2	0.6245792828	0.0000938081	0.0039311981	0.2553127033	0.1160830078
0	0.2189839400	0.1217217723	0.2867765849	0.3445640373	0.0279536655
1	0.0589194340	0.0106107030	0.8976141737	0.0079252513	0.0249304380
0	0.0371135790	0.0681906898	0.6298692151	0.0952335246	0.1695929915
0	0.0083588234	0.0115072212	0.3181368177	0.5615896073	0.1004075305
0	0.0013013466	0.9649005972	0.0287663077	0.0014358812	0.0035958672
