0	0.5423894206	0.0309535574	0.2025575646	0.2094375183	0.0146619390
1	0.6505910753	0.0001288824	0.2630436790	0.0333252573	0.0529111059
1	0.1906081311	0.0808356417	0.0053534838	0.6998712250	0.0233315184
0	0.2178066301	0.0539188652	0.3599422115	0.3672030062	0.0011292871
0	0.0118080161	0.0004385198	0.2306404293	0.4250763577	0.3320366772
2	0.6848253515	0.1356773437	0.0005630154	0.1043457920	0.0745884973
0	0.0051785292	0.0025013289	0.1830986225	0.0100519901	0.7991695293
0	0.0587070057	0.1990518368	0.0433858063	0.1084596026	0.5903957485
0	0.1613060915	0.4728649577	0.1648608872	0.0017820889	0.1991859747
0	0.1421863748	0.3722126074	0.2170618079	0.2685338796	0.0000053302
