1	0.0320748006	0.6735302807	0.0579121461	0.2358243619	0.0006584107
0	0.0300352342	0.0011264223	0.0883433718	0.0104901295	0.8700048422
0	0.0505606708	0.0020561666	0.8163460956	0.1153303698	0.0157066972
0	0.0243823670	0.0001033435	0.3291779673	0.6163179411	0.0300183811
0	0.2788448767	0.0886545492	0.0152489668	0.5355523591	0.0816992483
1	0.5038334642	0.0000001760	0.3106947308	0.0000000151	0.1854716139
1	0.0380335948	0.0452730594	0.7697213807	0.0556250548	0.0913469104
0	0.0575469211	0.5429724591	0.1423255874	0.1309060820	0.1262489504
0	0.7707777131	0.0960350218	0.0000886169	0.1330983835	0.0000002647
2	0.6464487083	0.2924766265	0.0000000301	0.0609690770	0.0001055581
