0	0.8300167961	0.0127840854	0.0551915868	0.0839981896	0.0180093420
1	0.5745258330	0.2284408172	0.1505546434	0.0463470624	0.0001316440
1	0.8491620799	0.0060732874	0.0106990615	0.0017812408	0.1322843305
0	0.8902764205	0.0093965828	0.0853310837	0.0149959131	0.0000000000
1	0.1105630772	0.2188853744	0.0846777284	0.5304788365	0.0553949836
1	0.3988192192	0.0144508358	0.4201966088	0.1149559592	0.0515773770
1	0.0059764614	0.0235202498	0.3334777669	0.3854344277	0.2515910942
1	0.0695323812	0.3882760321	0.0000000032	0.0300594367	0.5121321468
2	0.0034098826	0.4670378907	0.2624735906	0.0399825058	0.2270961303
1	0.0965213459	0.3626485239	0.1935773729	0.3299018557	0.0173509016
