0	0.1129981519	0.3756681444	0.3934753969	0.0216068956	0.0962514112
0	0.4230710138	0.1086903435	0.0113097811	0.2672962761	0.1896325855
0	0.0040955223	0.1116972980	0.8810743610	0.0031325522	0.0000002665
1	0.2645001024	0.0040865014	0.6614579324	0.0619382412	0.0080172226
0	0.0259101820	0.1012401936	0.0003070830	0.7665363867	0.1060061547
0	0.7054135666	0.0002966809	0.0709496902	0.0113498389	0.2119902234
0	0.1272885209	0.0730379999	0.0013183977	0.2172956477	0.5810594338
2	0.2601097817	0.1730466421	0.0000000000	0.3979448489	0.1688987273
0	0.0070401390	0.0497198338	0.3544222377	0.0007804777	0.5880373118
1	0.2956846218	0.0001863119	0.5722280983	0.1319008531	0.0000001149
