1	0.0017555463	0.0742395021	0.6595962753	0.0011081034	0.2633005729
0	0.8605511967	0.0490070035	0.0312970382	0.0110577844	0.0480869772
0	0.2409647927	0.1408290414	0.5004532095	0.0314932137	0.0862597427
0	0.7798752568	0.0499495016	0.0536916993	0.0960653695	0.0204181727
1	0.1030984554	0.2885097741	0.5789143543	0.0000092891	0.0294681271
0	0.3812512556	0.0054801601	0.2198898152	0.2095519959	0.1838267732
2	0.3651901781	0.1023931378	0.3103897838	0.2110377876	0.0109891126
0	0.7893448198	0.0000001190	0.0147396326	0.0194998893	0.1764155393
0	0.0011264100	0.5074487693	0.0223357667	0.0023166513	0.4667724026
0	0.0000048100	0.1699307339	0.0436370011	0.2491828671	0.5372445878
