0	0.6796167986	0.1112117330	0.0108890557	0.0000000491	0.1982823636
0	0.2297908461	0.0532371964	0.6959882293	0.0012968718	0.0196868564
0	0.4417097925	0.0964164856	0.0860700740	0.1196225310	0.2561811170
0	0.0565934039	0.0050398799	0.1324650090	0.3265483411	0.4793533661
0	0.0289553204	0.7371248017	0.1888873353	0.0131251134	0.0319074292
2	0.0126949392	0.0001261891	0.0000053937	0.9798415002	0.0073319779
0	0.3468290001	0.0000000001	0.4759460408	0.0135776183	0.1636473407
0	0.6889086975	0.0581287403	0.0896785651	0.0014591929	0.1618248042
1	0.6670699254	0.0115876364	0.0000025257	0.2609796435	0.0603602690
0	0.3338061538	0.3316478770	0.0126269986	0.2090344654	0.1128845052
