0	0.8637934350	0.0001199011	0.0404522360	0.0058654609	0.0897689670
0	0.5128701370	0.1703009540	0.1248769323	0.1912152032	0.0007367735
0	0.8184343110	0.0322944827	0.0115342189	0.0293863609	0.1083506265
0	0.8646465722	0.0000000000	0.1320607767	0.0032925865	0.0000000646
0	0.2433289088	0.0415742663	0.1035413583	0.4022390116	0.2093164551
0	0.1331794777	0.0571531925	0.6176905233	0.0542391775	0.1377376291
0	0.0907059764	0.2735799969	0.3037526673	0.0897386753	0.2422226841
2	0.8663492612	0.0017907885	0.0426132813	0.0828481208	0.0063985482
0	0.1292343944	0.0026714229	0.1233571223	0.0275293690	0.7172076913
1	0.9477214597	0.0000000000	0.0117608098	0.0300008947	0.0105168358
