0	0.5019388694	0.0190874674	0.1167640488	0.1980367975	0.1641728169
0	0.2440121079	0.2728283088	0.0000000000	0.4576714125	0.0254881708
0	0.5099309707	0.0531701662	0.0091356697	0.0614632282	0.3662999651
0	0.1022184835	0.0835938118	0.0581403351	0.1094925727	0.6465547969
0	0.2658108612	0.0049504347	0.0324535260	0.6381969235	0.0585882545
0	0.1777876878	0.0280680906	0.1460960844	0.6269570051	0.0210911320
0	0.0000001102	0.0000156092	0.9993223281	0.0000000824	0.0006618701
1	0.2579588413	0.0812881467	0.0354134596	0.6083087747	0.0170307778
0	0.0075056623	0.3646947492	0.0017654911	0.6087124619	0.0173216356
2	0.1549979279	0.2313056218	0.0000045067	0.5695715699	0.0441203736
