0	0.4338852409	0.1872878302	0.1677113009	0.2030905853	0.0080250428
1	0.0010733153	0.0777987720	0.6987705508	0.0673144505	0.1550429115
2	0.0670198530	0.5822052334	0.0731752176	0.2775289272	0.0000707688
1	0.2077952492	0.3377334541	0.0239161581	0.1278551237	0.3027000150
0	0.1634277555	0.2058411900	0.5347927779	0.0717917114	0.0241465652
0	0.2550727866	0.0243449693	0.0000000153	0.0058777284	0.7147045005
0	0.6953789686	0.0748077400	0.0148133580	0.0674228592	0.1475770741
0	0.0308175081	0.0409491882	0.4371596394	0.4805608618	0.0105128025
1	0.0013421689	0.5467669273	0.0033174987	0.4485045537	0.0000688513
1	0.0372849060	0.0262390558	0.1476926578	0.7863030324	0.0024803480
