1	0.6096960581	0.0411757388	0.1139064930	0.2147149356	0.0205067745
0	0.0438463922	0.0000010600	0.3713393037	0.0086814653	0.5761317788
0	0.2580571056	0.1185084653	0.0228118785	0.6006225392	0.0000000113
2	0.0003053180	0.0089233588	0.1385796931	0.8185020171	0.0336896130
0	0.0435948479	0.1427344799	0.4637614068	0.2702748864	0.0796343790
2	0.0375780984	0.1857168881	0.7327249965	0.0089004748	0.0350795422
1	0.0497153462	0.1020964507	0.2644096635	0.4032927682	0.1804857715
1	0.0062221754	0.0014530981	0.9290342547	0.0023700676	0.0609204043
1	0.7863743676	0.0018778126	0.0037281116	0.1556809812	0.0523387271
0	0.9179639660	0.0065528785	0.0007694768	0.0747136779	0.0000000008
