0	0.4368016081	0.0255490092	0.2839676403	0.0000000000	0.2536817424
0	0.0704568173	0.4384867194	0.0072554294	0.0901578437	0.3936431902
0	0.2115153801	0.3518693757	0.1136445344	0.2953170499	0.0276536599
0	0.0543351939	0.3504158462	0.0307854667	0.2744254730	0.2900380202
0	0.0837295521	0.4350401985	0.0785136419	0.2948413339	0.1078752736
1	0.0000133794	0.0035033163	0.2499851326	0.7335342074	0.0129639644
2	0.8796045222	0.0253087124	0.0140120134	0.0810747519	0.0000000000
0	0.1197708864	0.3732404377	0.1937766755	0.0000000000	0.3132120004
0	0.9197882318	0.0240738868	0.0328035446	0.0144014687	0.0089328681
0	0.2838284975	0.0002372653	0.1170448829	0.0024603236	0.5964290307
