1	0.0864709294	0.4058384422	0.4490047409	0.0586858793	0.0000000083
0	0.0784764691	0.0028435294	0.2417989185	0.4041423031	0.2727387800
2	0.4420570780	0.0175884948	0.5142359104	0.0043490537	0.0217694631
0	0.2215931694	0.0401543858	0.1379621497	0.3332688222	0.2670214729
0	0.1081293138	0.4668765297	0.1221933405	0.3028005708	0.0000002452
0	0.7730158215	0.0000091877	0.0000000000	0.2218984965	0.0050764943
1	0.7077339179	0.0364480579	0.0499507095	0.1336938159	0.0721734987
0	0.2679070711	0.1890368440	0.0000000002	0.0815344260	0.4615216587
0	0.3893177463	0.4248700506	0.0167437949	0.0112905231	0.1577778850
0	0.0442469627	0.5825242630	0.0578074305	0.0264520410	0.2889693028
