2	0.5286583558	0.0414783976	0.3547953181	0.0734630219	0.0016049066
1	0.0689273780	0.2675718646	0.0934946631	0.0002121916	0.5697939028
1	0.5772264749	0.3116738392	0.0336013031	0.0552330353	0.0222653476
0	0.4841328057	0.0000060052	0.0082490689	0.0000475393	0.5075645810
0	0.0840831019	0.0039068000	0.0319785678	0.0927413433	0.7872901869
0	0.0762010282	0.0008335293	0.8398197295	0.0831456584	0.0000000546
1	0.0725499212	0.5485411417	0.0000000000	0.3297873374	0.0491215997
0	0.0786649769	0.2977389321	0.0302258726	0.0364426168	0.5569276015
0	0.0629602281	0.0672312116	0.8345845109	0.0174941380	0.0177299115
0	0.1512621037	0.2431468454	0.4537229591	0.0005553718	0.1513127199
