0	0.0263675132	0.0003440187	0.3237491538	0.1397045933	0.5098347209
1	0.2705625981	0.1170894652	0.1477479526	0.0461591718	0.4184408123
1	0.0316270717	0.0000566555	0.0556690550	0.0028781698	0.9097690480
0	0.0858628117	0.0043658410	0.8957869365	0.0001577095	0.0138267013
0	0.4384756843	0.3648387948	0.1510122220	0.0428054976	0.0028678013
0	0.4402944417	0.1004798668	0.0314923369	0.3591166090	0.0686167455
0	0.0303905850	0.0927406093	0.8089393905	0.0592033808	0.0087260344
2	0.9170662952	0.0131754683	0.0467865611	0.0200451422	0.0029265333
0	0.7371636031	0.0029099115	0.0962922866	0.0075327936	0.1561014053
0	0.0873868911	0.1735655213	0.4698393821	0.0175423477	0.2516658578
