0	0.0173977853	0.3987586689	0.2387865495	0.3386314464	0.0064255499
1	0.1799079801	0.0418724548	0.4617019716	0.2635965013	0.0529210922
2	0.9271433721	0.0019798283	0.0056221945	0.0652546017	0.0000000034
0	0.0832021765	0.0647262382	0.0006770117	0.8266253183	0.0247692552
0	0.0659886966	0.0331631440	0.1279888045	0.4663567122	0.3065026428
0	0.3287006642	0.0588648192	0.0289601116	0.5817146864	0.0017597186
1	0.2856589402	0.3087695108	0.0020004207	0.1846307425	0.2189403857
1	0.0178038399	0.6012983852	0.2838322565	0.0289318947	0.0681336236
0	0.0068703104	0.0017447769	0.9771387339	0.0060530188	0.0081931600
0	0.1250449530	0.1887794546	0.0810560910	0.5900840654	0.0150354359
