0	0.4292073612	0.1444511581	0.2725717804	0.0328598859	0.1209098145
0	0.6108109872	0.0599702378	0.0015337788	0.2711011556	0.0565838406
0	0.3914550156	0.0841816232	0.2889705914	0.2228150940	0.0125776758
1	0.0004207820	0.0020849566	0.4265503822	0.4794147940	0.0915290852
0	0.0107050682	0.0587404200	0.1126942142	0.8178162994	0.0000439981
1	0.3301920220	0.0397146431	0.1304436203	0.1695520928	0.3300976219
1	0.5167080544	0.2686074106	0.0325292153	0.1816519347	0.0005033849
0	0.0842020936	0.0046356481	0.2192390564	0.0080391407	0.6838840613
2	0.2541010864	0.0867144268	0.0000000000	0.6526348084	0.0065496783
0	0.2675182910	0.2528375790	0.0327429716	0.4353356817	0.0115654767
