0	0.3086171077	0.4775988519	0.0558083618	0.1570968390	0.0008788396
0	0.1218790788	0.0208904693	0.6881684585	0.0519528850	0.1171091084
1	0.4421040682	0.5176204505	0.0107389936	0.0295364877	0.0000000000
0	0.0000709163	0.0011780896	0.0525452934	0.5943249636	0.3518807370
0	0.3580008685	0.0092402401	0.0787107285	0.5530131321	0.0010350307
0	0.2642783939	0.5851690018	0.0331208730	0.0001879756	0.1172437556
0	0.0000000000	0.0517645811	0.0837990013	0.8644364084	0.0000000092
0	0.8292841371	0.0204792830	0.0061305135	0.0265221130	0.1175839534
2	0.4858771967	0.2050644543	0.0003299495	0.3084997228	0.0002286766
0	0.4022091606	0.0000418976	0.4618508799	0.1126229931	0.0232750689
