0	0.5508559218	0.0027299750	0.0012989937	0.2570747684	0.1880403412
0	0.1767280431	0.0329440128	0.5733008797	0.0000000002	0.2170270642
0	0.7083471371	0.0068057429	0.0682474693	0.0176904353	0.1989092154
1	0.2759644941	0.0001319862	0.2271681664	0.0047515823	0.4919837711
0	0.1083998511	0.1669522788	0.1323511087	0.3298139888	0.2624827726
0	0.0022634713	0.6342488276	0.0015278816	0.3511201545	0.0108396650
0	0.0333562759	0.0002194565	0.6621816222	0.0702445584	0.2339980870
2	0.6408271542	0.1007922715	0.0001974852	0.2581821059	0.0000009831
0	0.0082964044	0.0342473077	0.0615628806	0.3740876935	0.5218057138
1	0.5089957681	0.0000080660	0.2289596291	0.2254175976	0.0366189392
