2	0.2383567068	0.6355900643	0.0039987138	0.1220545151	0.0000000000
1	0.2688251949	0.0363620625	0.1566291082	0.4662522716	0.0719313629
1	0.0155450630	0.4611772114	0.0007529535	0.2306942375	0.2918305347
1	0.2241442394	0.0005596700	0.4934659416	0.2316205119	0.0502096371
0	0.2231461483	0.0039170538	0.7722732953	0.0006469682	0.0000165343
2	0.1155684908	0.0522688965	0.2103639180	0.2969340829	0.3248646118
0	0.7238802407	0.0080760590	0.0007776792	0.0054489021	0.2618171189
0	0.1645645604	0.5848234065	0.2155453155	0.0290371608	0.0060295569
0	0.7651274522	0.0000000002	0.0119411682	0.2136637669	0.0092676125
0	0.0864679789	0.7783545083	0.0261784373	0.0421277054	0.0668713702
