1	0.0145391225	0.0013227891	0.5299622840	0.1290084888	0.3251673156
0	0.0474426296	0.2036142446	0.1261172499	0.1188297865	0.5039960894
2	0.2232099775	0.0013877069	0.0158523257	0.7591508351	0.0003991548
0	0.0385448724	0.2311133838	0.0147755554	0.0478154299	0.6677507585
0	0.2858440230	0.0112582980	0.0012499447	0.7016477343	0.0000000000
1	0.7261302131	0.0231287815	0.1951448252	0.0479283203	0.0076678600
0	0.0325338106	0.0002750158	0.0837507367	0.1104445242	0.7729959126
1	0.9305045049	0.0006412784	0.0000000156	0.0049389861	0.0639152151
0	0.9391655743	0.0184006081	0.0016122368	0.0006852770	0.0401363038
1	0.8781798692	0.0089033078	0.0027818637	0.0000006728	0.1101342864
