1	0.5955255829	0.0080433323	0.3956792082	0.0000000000	0.0007518766
0	0.3838117066	0.0028726361	0.5096223611	0.1016401779	0.0020531182
0	0.0215188821	0.0119848760	0.6603745971	0.1512640022	0.1548576425
0	0.2496703066	0.1017855480	0.1276837170	0.3880261511	0.1328342774
1	0.4293868036	0.3153546147	0.0252030583	0.2299961479	0.0000593755
2	0.1593427955	0.3006764704	0.5103779800	0.0096630863	0.0199396678
1	0.9766678165	0.0000605821	0.0097636845	0.0092743470	0.0042335700
0	0.0897336775	0.8698409974	0.0086080690	0.0170866900	0.0147305662
0	0.7313279462	0.0056826232	0.0701352388	0.0918212102	0.1010329816
0	0.2164979180	0.0905228687	0.6271202698	0.0551075675	0.0107513760
