1	0.3023055381	0.0307105399	0.5874937481	0.0001100036	0.0793801704
0	0.4462022092	0.0006569367	0.0180767927	0.3889344983	0.1461295630
1	0.2329178246	0.0000857728	0.3871384439	0.3372775619	0.0425803969
2	0.4644621447	0.1288631062	0.1747673879	0.2163608133	0.0155465478
0	0.4816868007	0.0329156045	0.0000000063	0.0083150381	0.4770825503
0	0.5898854323	0.0084327229	0.3518366523	0.0303494935	0.0194956990
0	0.3595521329	0.0006382326	0.0009342754	0.0000000009	0.6388753582
1	0.0685984424	0.0654172729	0.0073705296	0.8586137549	0.0000000002
1	0.0175373308	0.0001772807	0.0046054507	0.9535672657	0.0241126721
1	0.0000312428	0.0077296397	0.0571088898	0.3002001657	0.6349300621
