0	0.5154152096	0.0825129891	0.0198609536	0.2344658731	0.1477449746
1	0.4119362095	0.0073387650	0.1405954894	0.0237215826	0.4164079535
2	0.4799938621	0.0144105416	0.0006594866	0.4840152741	0.0209208356
0	0.2245851736	0.0564440288	0.3683771765	0.2891498592	0.0614437619
0	0.0473842342	0.8262017318	0.0325360976	0.0938658828	0.0000120536
0	0.3723241551	0.0000000000	0.3399631613	0.0388053491	0.2489073344
0	0.4463866027	0.0000000000	0.0924161796	0.3321390008	0.1290582169
0	0.1508705990	0.0112591138	0.0775169071	0.7251535004	0.0351998797
0	0.4606363235	0.4629157535	0.0068627090	0.0695423949	0.0000428190
0	0.3189468351	0.1010608144	0.3255148052	0.0192699915	0.2352075538
