0	0.0052254168	0.2710438375	0.6401718549	0.0020768351	0.0814820558
0	0.1233118053	0.0028317681	0.3795811708	0.4248768904	0.0693983653
0	0.1809489037	0.0000000000	0.1222369710	0.0000725078	0.6967416175
0	0.1476232102	0.0000000000	0.0601558710	0.4920812705	0.3001396482
0	0.0400948417	0.0028410584	0.0001609027	0.4397579350	0.5171452622
2	0.1950920123	0.0663794811	0.2009523444	0.5369866635	0.0005894987
0	0.0152778947	0.0019292721	0.9223054988	0.0003116206	0.0601757139
2	0.4100858490	0.0625719659	0.3829872117	0.0265632502	0.1177917232
1	0.6072435135	0.1163621362	0.2539462624	0.0055289383	0.0169191495
0	0.0612476454	0.5388817641	0.0879656128	0.3025861514	0.0093188262
