0	0.2709711093	0.0159175742	0.0382128846	0.4283286367	0.2465697952
1	0.4091558212	0.0795909543	0.3650547016	0.0238766406	0.1223218822
0	0.0096298968	0.0006382214	0.7922226896	0.0081394998	0.1893696924
2	0.6890895244	0.2849184239	0.0239475884	0.0014157772	0.0006286861
0	0.1339361602	0.0026433824	0.6398793298	0.0000001842	0.2235409434
0	0.0955201010	0.5801729226	0.1887420894	0.0887949595	0.0467699275
0	0.0091129494	0.1007359817	0.0207688994	0.0156917533	0.8536904162
1	0.0083822840	0.2480203718	0.0670308320	0.0984118159	0.5781546963
0	0.2698445208	0.0200344011	0.3912065686	0.3150691224	0.0038453871
0	0.7841862848	0.0094020135	0.0466673333	0.1020224562	0.0577219121
