1	0.0059579860	0.2025974263	0.0326958220	0.3946215546	0.3641272111
1	0.6998157335	0.0000000050	0.0815132579	0.2155687116	0.0031022920
2	0.7440392747	0.1966973353	0.0000223047	0.0592410852	0.0000000000
1	0.9081105496	0.0782028355	0.0070773322	0.0065578313	0.0000514514
2	0.3675337755	0.0940830838	0.0005017038	0.4872022901	0.0506791468
1	0.0875369506	0.3522605161	0.0000000000	0.4083184751	0.1518840582
1	0.1182941950	0.0225041284	0.1270293875	0.2763230462	0.4558492429
1	0.4488025125	0.0068936287	0.3473710855	0.1099469988	0.0869857745
0	0.5336759285	0.0960576028	0.1154219919	0.1156648134	0.1391796634
0	0.0088979123	0.0855463584	0.0053071434	0.8899959121	0.0102526738
